Log file open, 12/25/22 18:15:37
[2022.12.25-18.30.33:954][521]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Materials/M_ForceField
[2022.12.25-18.30.33:954][521]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/M_ForceField7173BFAC400C41D09C4A418998976881.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/M_ForceField.uasset'
[2022.12.25-18.30.33:964][521]LogFileHelpers: InternalPromptForCheckoutAndSave took 177 ms (total: 10.5 sec)
[2022.12.25-18.30.33:974][521]AssetCheck: New page: Asset Save: M_ForceField
[2022.12.25-18.30.33:974][521]LogContentValidation: Display: Validating /Script/Engine.Material /Game/GameplayVFX/Materials/M_ForceField.M_ForceField
[2022.12.25-18.30.41:418][785]LogNiagara: Compiling System NiagaraSystem /Game/GameplayVFX/FX/NS_Gold.NS_Gold took 0.099570 sec, no shader worker used.
[2022.12.25-18.30.41:421][785]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.25-18.30.41:500][785]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/FX/NS_Gold" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/FX/NS_Gold.uasset" SILENT=true
[2022.12.25-18.30.41:960][785]LogSavePackage: Moving output files for package: /Game/GameplayVFX/FX/NS_Gold
[2022.12.25-18.30.41:961][785]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/NS_GoldD988150C41A586F8E041B08C1CE20368.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/FX/NS_Gold.uasset'
[2022.12.25-18.30.41:972][785]LogFileHelpers: InternalPromptForCheckoutAndSave took 550 ms (total: 11.0 sec)
[2022.12.25-18.30.42:061][785]LogNiagara: Compiling System NiagaraSystem /Game/GameplayVFX/FX/NS_Gold.NS_Gold took 0.089633 sec, no shader worker used.
[2022.12.25-18.30.42:067][785]AssetCheck: New page: Asset Save: NS_Gold
[2022.12.25-18.30.42:067][785]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/GameplayVFX/FX/NS_Gold.NS_Gold
[2022.12.25-18.31.08:278][831]LogAssetEditorSubsystem: Opening Asset editor for Texture2D /Game/GameplayVFX/Textures/T_ForceFieldV3.T_ForceFieldV3
[2022.12.25-18.31.08:377][831]LogViewport: Scene viewport resized to 1895x1167, mode Windowed.
[2022.12.25-18.31.12:712][ 42]LogTexture: Display: Building textures: /Game/GameplayVFX/Textures/T_ForceFieldV3.T_ForceFieldV3 (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2022.12.25-18.31.12:733][ 42]MaterialEditorStats: Texture samplers: 0/16
[2022.12.25-18.31.12:733][ 42]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(4)
[2022.12.25-18.31.12:733][ 42]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.25-18.31.12:733][ 42]MaterialEditorStats: Shader Count: 0
[2022.12.25-18.31.12:835][ 44]MaterialEditorStats: Base pass shader without light map: 147 instructions
[2022.12.25-18.31.12:835][ 44]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2022.12.25-18.31.12:835][ 44]MaterialEditorStats: Texture samplers: 3/16
[2022.12.25-18.31.12:836][ 44]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(4)
[2022.12.25-18.31.12:836][ 44]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.25-18.31.12:836][ 44]MaterialEditorStats: Shader Count: 4
[2022.12.25-18.31.13:999][ 94]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.25-18.31.14:104][ 94]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Textures/T_ForceFieldV3" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_ForceFieldV3.uasset" SILENT=true
[2022.12.25-18.31.14:109][ 94]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Textures/T_ForceFieldV3
[2022.12.25-18.31.14:110][ 94]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/T_ForceFieldV3E0C818C54FC16D721AE53E94A3C6CAA7.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_ForceFieldV3.uasset'
[2022.12.25-18.31.14:121][ 94]LogFileHelpers: InternalPromptForCheckoutAndSave took 122 ms (total: 11.1 sec)
[2022.12.25-18.31.14:126][ 94]AssetCheck: New page: Asset Save: T_ForceFieldV3
[2022.12.25-18.31.14:126][ 94]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/GameplayVFX/Textures/T_ForceFieldV3.T_ForceFieldV3
[2022.12.25-18.31.36:529][989]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2022.12.25-18.31.36:542][989]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2022.12.25-18.31.36:542][989]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2022.12.25-18.31.36:544][989]LogWorldPartition: Display: GenerateStreaming started...
[2022.12.25-18.31.36:544][989]LogWorldPartition: Display: GetPartitionedActors started...
[2022.12.25-18.31.36:544][989]LogWorldPartition: Display: GetPartitionedActors took 13 us (total: 1 ms)
[2022.12.25-18.31.36:544][989]LogWorldPartition: Display: GenerateStreaming took 414 us (total: 4 ms)
[2022.12.25-18.31.36:545][989]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2022.12.25-18.31.36:545][989]PIE: New page: PIE session: ThirdPersonMap (25 dic. 2022 20:31:36)
[2022.12.25-18.31.36:545][989]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.25-18.31.36:556][989]LogPlayLevel: PIE: StaticDuplicateObject took: (0.010635s)
[2022.12.25-18.31.36:556][989]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.010680s)
[2022.12.25-18.31.36:556][989]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.25-18.31.36:557][989]LogAIModule: Creating AISystem for world ThirdPersonMap
[2022.12.25-18.31.36:557][989]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2022.12.25-18.31.36:557][989]LogWorldPartition: Display: WorldPartition initialize started...
[2022.12.25-18.31.36:557][989]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2022.12.25-18.31.36:560][989]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2022.12.25-18.31.36:560][989]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 762 ms)
[2022.12.25-18.31.36:560][989]LogPlayLevel: PIE: World Init took: (0.004246s)
[2022.12.25-18.31.36:577][989]LogUObjectHash: Compacting FUObjectHashTables data took   0.67ms
[2022.12.25-18.31.36:584][989]LogAudio: Display: Creating Audio Device:                 Id: 6, Scope: Unique, Realtime: True
[2022.12.25-18.31.36:585][989]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.25-18.31.36:585][989]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.25-18.31.36:585][989]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.25-18.31.36:585][989]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.25-18.31.36:585][989]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2022.12.25-18.31.36:585][989]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.25-18.31.36:585][989]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2022.12.25-18.31.36:585][989]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.25-18.31.36:585][989]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.25-18.31.36:585][989]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.25-18.31.36:585][989]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2022.12.25-18.31.36:589][989]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.25-18.31.36:658][989]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2022.12.25-18.31.36:659][989]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.25-18.31.36:659][989]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.25-18.31.36:659][989]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.25-18.31.36:660][989]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=6
[2022.12.25-18.31.36:660][989]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=6
[2022.12.25-18.31.36:662][989]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=6
[2022.12.25-18.31.36:662][989]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=6
[2022.12.25-18.31.36:662][989]LogInit: FAudioDevice initialized.
[2022.12.25-18.31.36:662][989]LogAudio: Display: Audio Device (ID: 6) registered with world 'ThirdPersonMap'.
[2022.12.25-18.31.36:667][989]LogLoad: Game class is 'BP_GameMode_C'
[2022.12.25-18.31.36:670][989]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 60) at 2022.12.25-19.31.36
[2022.12.25-18.31.36:672][989]LogWorld: Bringing up level for play took: 0.004937
[2022.12.25-18.31.36:675][989]LogOnline: OSS: Created online subsystem instance for: :Context_24
[2022.12.25-18.31.36:682][989]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
[2022.12.25-18.31.36:683][989]PIE: Server logged in
[2022.12.25-18.31.36:684][989]PIE: Play in editor total start time 0,142 seconds.
[2022.12.25-18.31.39:897][169]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.25-18.31.42:230][309]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.25-18.31.43:230][369]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.25-18.31.45:897][529]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.25-18.31.48:897][709]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.25-18.31.50:444][801]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 90.0
[2022.12.25-18.31.52:213][907]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.25-18.31.54:245][ 29]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.25-18.31.54:246][ 29]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.25-18.32.01:029][436]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 90.0
[2022.12.25-18.32.01:080][439]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.25-18.32.03:413][579]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 90.0
[2022.12.25-18.32.03:496][584]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.25-18.32.04:363][636]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 90.0
[2022.12.25-18.32.04:430][640]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.25-18.32.07:007][794]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 90.0
[2022.12.25-18.32.07:073][798]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.25-18.32.09:744][958]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 90.0
[2022.12.25-18.32.09:861][965]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.25-18.32.11:628][ 71]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 90.0
[2022.12.25-18.32.11:795][ 81]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.25-18.32.13:711][196]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.25-18.32.13:711][196]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.25-18.32.13:745][198]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.25-18.32.13:746][198]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.25-18.32.17:072][396]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.25-18.32.17:072][396]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.25-18.32.17:072][396]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2022.12.25-18.32.17:073][396]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.25-18.32.17:073][396]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2022.12.25-18.32.17:080][396]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.25-18.32.17:084][396]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.25-18.32.17:101][396]LogAudio: Display: Audio Device unregistered from world 'None'.
[2022.12.25-18.32.17:102][396]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=6
[2022.12.25-18.32.17:105][396]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=6
[2022.12.25-18.32.17:114][396]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.25-18.32.17:117][396]LogUObjectHash: Compacting FUObjectHashTables data took   0.80ms
[2022.12.25-18.32.17:205][397]LogPlayLevel: Display: Destroying online subsystem :Context_24
[2022.12.25-18.33.49:874][575]LogAssetEditorSubsystem: Opening Asset editor for Material /Game/GameplayVFX/Materials/M_Ring.M_Ring
[2022.12.25-18.33.49:926][575]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.25-18.33.50:216][575]MaterialEditorStats: Texture samplers: 0/16
[2022.12.25-18.33.50:216][575]MaterialEditorStats: Texture Lookups (Est.): VS(4), PS(1)
[2022.12.25-18.33.50:216][575]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.25-18.33.50:216][575]MaterialEditorStats: Shader Count: 0
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: ================================================
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Total job queries 881, among them cache hits 582 (66.06%)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Tracking 299 distinct input hashes that result in 188 distinct outputs (62.88%)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: RAM used: 13.08 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.80%
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Shaders Compiled: 79
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Jobs assigned 79, completed 79 (100.00%)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Average time worker was idle: 159.50 s
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Time job spent in pending queue: average 0.79 s, longest 2.92 s
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Job execution time: average 1.14 s, max 1.98 s
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Job life time (pending + execution): average 1.93 s, max 3.96
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 19.26 s
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Jobs were issued in 79 batches (only local compilation was used), average 1.00 jobs/batch
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Average processing rate: 4.10 jobs/sec
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Total thread time: 72.75 s
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Total thread preprocess time: 4.99 s
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Percentage time preprocessing: 6.86%
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Effective parallelization: 3.78 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled   28 times, average 1.02 sec, max 1.32 sec, min 0.82 sec)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled    2 times, average 1.00 sec, max 1.15 sec, min 0.85 sec)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled   26 times, average 1.00 sec, max 1.17 sec, min 0.83 sec)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    4 times, average 0.88 sec, max 0.95 sec, min 0.82 sec)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    4 times, average 0.85 sec, max 0.93 sec, min 0.77 sec)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 39.42% of total time (compiled   28 times, average 1.02 sec, max 1.32 sec, min 0.82 sec)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 35.68% of total time (compiled   26 times, average 1.00 sec, max 1.17 sec, min 0.83 sec)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight - 4.86% of total time (compiled    4 times, average 0.88 sec, max 0.95 sec, min 0.82 sec)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display:                                                 FLumenCardVS - 4.68% of total time (compiled    4 times, average 0.85 sec, max 0.93 sec, min 0.77 sec)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display:                                             FDebugViewModePS - 4.62% of total time (compiled    4 times, average 0.84 sec, max 0.94 sec, min 0.75 sec)
[2022.12.25-18.33.50:265][575]LogShaderCompilers: Display: ================================================
[2022.12.25-18.33.50:276][575]LogViewport: Scene viewport resized to 500x659, mode Windowed.
