Log file open, 12/26/22 18:23:30
[2022.12.26-18.08.35:491][774]LogWorld: Bringing up level for play took: 0.004564
[2022.12.26-18.08.35:495][774]LogOnline: OSS: Created online subsystem instance for: :Context_9
[2022.12.26-18.08.35:501][774]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
[2022.12.26-18.08.35:502][774]PIE: Server logged in
[2022.12.26-18.08.35:503][774]PIE: Play in editor total start time 0,168 seconds.
[2022.12.26-18.08.37:929][908]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.26-18.08.39:922][ 25]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 90.0
[2022.12.26-18.08.40:956][ 86]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 180.0
[2022.12.26-18.08.41:868][139]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.26-18.08.42:751][188]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.26-18.08.45:269][333]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.26-18.08.47:785][481]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.26-18.08.50:386][636]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.26-18.08.54:480][876]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.26-18.08.54:481][876]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.26-18.08.57:917][ 81]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.26-18.08.57:918][ 81]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.26-18.08.58:004][ 86]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 180.0
[2022.12.26-18.08.58:004][ 86]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 180.0
[2022.12.26-18.08.58:072][ 90]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.26-18.08.58:072][ 90]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.26-18.09.08:910][727]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.26-18.09.08:910][727]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.26-18.09.08:910][727]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2022.12.26-18.09.08:911][727]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.26-18.09.08:911][727]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2022.12.26-18.09.08:917][727]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.26-18.09.08:921][727]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.26-18.09.08:939][727]LogAudio: Display: Audio Device unregistered from world 'None'.
[2022.12.26-18.09.08:939][727]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2022.12.26-18.09.08:942][727]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2022.12.26-18.09.08:950][727]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.26-18.09.08:954][727]LogUObjectHash: Compacting FUObjectHashTables data took   0.87ms
[2022.12.26-18.09.09:029][728]LogPlayLevel: Display: Destroying online subsystem :Context_9
[2022.12.26-18.10.52:547][213]AssetReimport: New page: Outstanding source content changes 20:10:52
[2022.12.26-18.10.52:580][214]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Cobra.fbx]
[2022.12.26-18.10.52:589][214]LogFbx: Loading FBX Scene from E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Cobra.fbx
[2022.12.26-18.10.52:596][214]LogFbx: FBX Scene Loaded Succesfully
[2022.12.26-18.10.52:696][214]LogStaticMesh: Built static mesh [0.04s] /Game/GameplayVFX/Mesh/M_Cobra.M_Cobra
[2022.12.26-18.10.52:713][214]LogEditorFactories: -- imported successfully
[2022.12.26-18.10.52:794][215]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.26-18.10.52:993][215]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Mesh/M_Cobra" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Cobra.uasset" SILENT=true
[2022.12.26-18.10.53:000][215]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Mesh/M_Cobra
[2022.12.26-18.10.53:000][215]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/M_Cobra011888DD4172E501744BB0ADB35EC58E.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Cobra.uasset'
[2022.12.26-18.10.53:031][215]LogFileHelpers: InternalPromptForCheckoutAndSave took 236 ms (total: 4.49 sec)
[2022.12.26-18.10.53:064][216]AssetCheck: New page: Asset Save: M_Cobra
[2022.12.26-18.10.53:064][216]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/GameplayVFX/Mesh/M_Cobra.M_Cobra
[2022.12.26-18.10.56:056][334]AssetReimport: Reimported asset M_Cobra from E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Cobra.fbx.
[2022.12.26-18.10.58:298][424]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2022.12.26-18.10.58:310][424]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2022.12.26-18.10.58:310][424]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2022.12.26-18.10.58:312][424]LogWorldPartition: Display: GenerateStreaming started...
[2022.12.26-18.10.58:312][424]LogWorldPartition: Display: GetPartitionedActors started...
[2022.12.26-18.10.58:312][424]LogWorldPartition: Display: GetPartitionedActors took 11 us (total: 60 us)
[2022.12.26-18.10.58:313][424]LogWorldPartition: Display: GenerateStreaming took 547 us (total: 2 ms)
[2022.12.26-18.10.58:313][424]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2022.12.26-18.10.58:313][424]PIE: New page: PIE session: ThirdPersonMap (26 dic. 2022 20:10:58)
[2022.12.26-18.10.58:313][424]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.26-18.10.58:325][424]LogPlayLevel: PIE: StaticDuplicateObject took: (0.012157s)
[2022.12.26-18.10.58:325][424]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.012198s)
[2022.12.26-18.10.58:325][424]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.26-18.10.58:326][424]LogAIModule: Creating AISystem for world ThirdPersonMap
[2022.12.26-18.10.58:327][424]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2022.12.26-18.10.58:327][424]LogWorldPartition: Display: WorldPartition initialize started...
[2022.12.26-18.10.58:327][424]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2022.12.26-18.10.58:330][424]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2022.12.26-18.10.58:330][424]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 1.10 sec)
[2022.12.26-18.10.58:330][424]LogPlayLevel: PIE: World Init took: (0.004413s)
[2022.12.26-18.10.58:346][424]LogUObjectHash: Compacting FUObjectHashTables data took   1.07ms
[2022.12.26-18.10.58:350][424]LogAudio: Display: Creating Audio Device:                 Id: 5, Scope: Unique, Realtime: True
[2022.12.26-18.10.58:350][424]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.26-18.10.58:350][424]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.26-18.10.58:350][424]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.26-18.10.58:350][424]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.26-18.10.58:350][424]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2022.12.26-18.10.58:350][424]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.26-18.10.58:350][424]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2022.12.26-18.10.58:350][424]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.26-18.10.58:351][424]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.26-18.10.58:351][424]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.26-18.10.58:351][424]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2022.12.26-18.10.58:354][424]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.26-18.10.58:430][424]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2022.12.26-18.10.58:430][424]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.26-18.10.58:430][424]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.26-18.10.58:430][424]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.26-18.10.58:431][424]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2022.12.26-18.10.58:431][424]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
[2022.12.26-18.10.58:434][424]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=5
[2022.12.26-18.10.58:434][424]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=5
[2022.12.26-18.10.58:434][424]LogInit: FAudioDevice initialized.
[2022.12.26-18.10.58:434][424]LogAudio: Display: Audio Device (ID: 5) registered with world 'ThirdPersonMap'.
[2022.12.26-18.10.58:439][424]LogLoad: Game class is 'BP_GameMode_C'
[2022.12.26-18.10.58:442][424]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2022.12.26-19.10.58
[2022.12.26-18.10.58:443][424]LogWorld: Bringing up level for play took: 0.004056
[2022.12.26-18.10.58:447][424]LogOnline: OSS: Created online subsystem instance for: :Context_10
[2022.12.26-18.10.58:452][424]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
[2022.12.26-18.10.58:452][424]PIE: Server logged in
[2022.12.26-18.10.58:454][424]PIE: Play in editor total start time 0,145 seconds.
[2022.12.26-18.11.01:107][566]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.26-18.11.03:686][715]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.26-18.11.04:597][769]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.26-18.11.06:845][901]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.26-18.11.09:301][ 47]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.26-18.11.11:092][151]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.26-18.11.13:022][264]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.26-18.11.13:023][264]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.26-18.11.19:980][676]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.26-18.11.22:655][830]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.26-18.11.23:536][882]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.26-18.11.24:222][923]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 179.999997
[2022.12.26-18.11.26:361][ 48]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.26-18.11.28:621][183]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.26-18.11.30:740][309]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.26-18.11.34:701][542]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.26-18.11.34:702][542]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.26-18.11.36:800][663]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.26-18.11.36:800][663]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.26-18.11.36:851][666]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 180.0
[2022.12.26-18.11.36:852][666]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 180.0
[2022.12.26-18.11.47:519][294]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.26-18.11.47:520][294]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.26-18.11.47:520][294]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2022.12.26-18.11.47:520][294]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.26-18.11.47:521][294]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2022.12.26-18.11.47:526][294]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.26-18.11.47:531][294]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.26-18.11.47:550][294]LogAudio: Display: Audio Device unregistered from world 'None'.
[2022.12.26-18.11.47:550][294]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2022.12.26-18.11.47:553][294]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2022.12.26-18.11.47:561][294]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.26-18.11.47:565][294]LogUObjectHash: Compacting FUObjectHashTables data took   0.93ms
[2022.12.26-18.11.47:646][295]LogPlayLevel: Display: Destroying online subsystem :Context_10
[2022.12.26-18.13.36:479][744]AssetReimport: New page: Outstanding source content changes 20:13:36
[2022.12.26-18.13.36:516][745]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Cobra.fbx]
[2022.12.26-18.13.36:524][745]LogFbx: Loading FBX Scene from E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Cobra.fbx
[2022.12.26-18.13.36:532][745]LogFbx: FBX Scene Loaded Succesfully
[2022.12.26-18.13.36:631][745]LogStaticMesh: Built static mesh [0.04s] /Game/GameplayVFX/Mesh/M_Cobra.M_Cobra
[2022.12.26-18.13.36:648][745]LogEditorFactories: -- imported successfully
[2022.12.26-18.13.36:698][745]LogStaticMesh: Built static mesh [0.04s] /Game/GameplayVFX/Mesh/M_Cobra.M_Cobra
[2022.12.26-18.13.36:770][746]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.26-18.13.36:954][746]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Mesh/M_Cobra" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Cobra.uasset" SILENT=true
[2022.12.26-18.13.36:960][746]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Mesh/M_Cobra
[2022.12.26-18.13.36:960][746]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/M_Cobra26626CA4466E2FD52E469AB57AF946ED.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Cobra.uasset'
[2022.12.26-18.13.36:973][746]LogFileHelpers: InternalPromptForCheckoutAndSave took 203 ms (total: 4.69 sec)
[2022.12.26-18.13.37:002][747]AssetCheck: New page: Asset Save: M_Cobra
[2022.12.26-18.13.37:002][747]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/GameplayVFX/Mesh/M_Cobra.M_Cobra
[2022.12.26-18.13.39:977][860]AssetReimport: Reimported asset M_Cobra from E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Cobra.fbx.
[2022.12.26-18.13.42:775][974]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2022.12.26-18.13.42:787][974]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2022.12.26-18.13.42:788][974]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2022.12.26-18.13.42:790][974]LogWorldPartition: Display: GenerateStreaming started...
[2022.12.26-18.13.42:790][974]LogWorldPartition: Display: GetPartitionedActors started...
[2022.12.26-18.13.42:790][974]LogWorldPartition: Display: GetPartitionedActors took 14 us (total: 75 us)
[2022.12.26-18.13.42:790][974]LogWorldPartition: Display: GenerateStreaming took 537 us (total: 2 ms)
[2022.12.26-18.13.42:791][974]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2022.12.26-18.13.42:791][974]PIE: New page: PIE session: ThirdPersonMap (26 dic. 2022 20:13:42)
[2022.12.26-18.13.42:791][974]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.26-18.13.42:802][974]LogPlayLevel: PIE: StaticDuplicateObject took: (0.010673s)
