Log file open, 12/23/22 10:01:21
[2022.12.23-10.40.44:639][820]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled   33 times, average 1.25 sec, max 1.49 sec, min 0.89 sec)
[2022.12.23-10.40.44:639][820]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled   10 times, average 1.06 sec, max 1.33 sec, min 0.93 sec)
[2022.12.23-10.40.44:639][820]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2022.12.23-10.40.44:639][820]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 30.07% of total time (compiled   33 times, average 1.25 sec, max 1.49 sec, min 0.89 sec)
[2022.12.23-10.40.44:639][820]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 24.21% of total time (compiled   25 times, average 1.33 sec, max 1.76 sec, min 0.91 sec)
[2022.12.23-10.40.44:639][820]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy - 8.12% of total time (compiled    8 times, average 1.40 sec, max 1.68 sec, min 1.01 sec)
[2022.12.23-10.40.44:639][820]LogShaderCompilers: Display:                                                  FHitProxyVS - 7.74% of total time (compiled   10 times, average 1.06 sec, max 1.33 sec, min 0.93 sec)
[2022.12.23-10.40.44:639][820]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap - 7.48% of total time (compiled    8 times, average 1.29 sec, max 1.35 sec, min 1.18 sec)
[2022.12.23-10.40.44:639][820]LogShaderCompilers: Display: ================================================
[2022.12.23-10.40.44:915][820]LogNiagara: Compiling System NiagaraSystem /Game/GameplayVFX/FX/NS_Silver.NS_Silver took 1.054828 sec (time since issued), 10.090521 sec (combined shader worker time).
[2022.12.23-10.40.44:928][820]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.23-10.40.45:038][820]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/FX/NS_Silver" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/FX/NS_Silver.uasset" SILENT=true
[2022.12.23-10.40.45:307][820]LogSavePackage: Moving output files for package: /Game/GameplayVFX/FX/NS_Silver
[2022.12.23-10.40.45:308][820]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/NS_SilverF78FF07A409300DC06B933AE0522AE20.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/FX/NS_Silver.uasset'
[2022.12.23-10.40.45:322][820]LogFileHelpers: InternalPromptForCheckoutAndSave took 393 ms (total: 1.42 sec)
[2022.12.23-10.40.45:368][820]LogNiagara: Compiling System NiagaraSystem /Game/GameplayVFX/FX/NS_Silver.NS_Silver took 0.046289 sec, no shader worker used.
[2022.12.23-10.40.45:374][820]AssetCheck: New page: Asset Save: NS_Silver
[2022.12.23-10.40.45:374][820]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/GameplayVFX/FX/NS_Silver.NS_Silver
[2022.12.23-10.49.59:299][326]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Game/GameplayVFX/Materials/MI_GoldSpear.MI_GoldSpear
[2022.12.23-10.49.59:302][326]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.23-10.49.59:758][326]LogViewport: Scene viewport resized to 1571x1135, mode Windowed.
[2022.12.23-10.50.00:059][327]LogShaderCompilers: Display: ================================================
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Total job queries 779, among them cache hits 425 (54.56%)
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Tracking 354 distinct input hashes that result in 255 distinct outputs (72.03%)
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: RAM used: 29.04 MB (0.03 GB) of 1638.40 MB (1.60 GB) budget. Usage: 1.77%
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Shaders Compiled: 154
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Jobs assigned 154, completed 154 (100.00%)
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Average time worker was idle: 277.53 s
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Time job spent in pending queue: average 0.72 s, longest 3.08 s
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Job execution time: average 1.58 s, max 5.42 s
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Job life time (pending + execution): average 2.29 s, max 5.46
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 44.18 s
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Jobs were issued in 154 batches (only local compilation was used), average 1.00 jobs/batch
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Average processing rate: 3.49 jobs/sec
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Total thread time: 137.82 s
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Total thread preprocess time: 9.45 s
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Percentage time preprocessing: 6.86%
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Effective parallelization: 3.12 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled    8 times, average 1.40 sec, max 1.68 sec, min 1.01 sec)
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled   25 times, average 1.33 sec, max 1.76 sec, min 0.91 sec)
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap (compiled    8 times, average 1.29 sec, max 1.35 sec, min 1.18 sec)
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled   33 times, average 1.25 sec, max 1.49 sec, min 0.89 sec)
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled   10 times, average 1.06 sec, max 1.33 sec, min 0.93 sec)
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2022.12.23-10.50.00:060][327]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 30.01% of total time (compiled   33 times, average 1.25 sec, max 1.49 sec, min 0.89 sec)
[2022.12.23-10.50.00:061][327]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 24.16% of total time (compiled   25 times, average 1.33 sec, max 1.76 sec, min 0.91 sec)
[2022.12.23-10.50.00:061][327]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy - 8.11% of total time (compiled    8 times, average 1.40 sec, max 1.68 sec, min 1.01 sec)
[2022.12.23-10.50.00:061][327]LogShaderCompilers: Display:                                                  FHitProxyVS - 7.72% of total time (compiled   10 times, average 1.06 sec, max 1.33 sec, min 0.93 sec)
[2022.12.23-10.50.00:061][327]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap - 7.47% of total time (compiled    8 times, average 1.29 sec, max 1.35 sec, min 1.18 sec)
[2022.12.23-10.50.00:061][327]LogShaderCompilers: Display: ================================================
[2022.12.23-10.50.35:182][866]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.23-10.50.35:344][866]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Materials/MI_GoldSpear" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/MI_GoldSpear.uasset" SILENT=true
[2022.12.23-10.50.35:347][866]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Materials/MI_GoldSpear
[2022.12.23-10.50.35:348][866]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/MI_GoldSpearE04B399248906C82CE6E0C818FD6729E.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/MI_GoldSpear.uasset'
[2022.12.23-10.50.35:359][866]LogFileHelpers: InternalPromptForCheckoutAndSave took 176 ms (total: 1.60 sec)
[2022.12.23-10.50.35:368][866]AssetCheck: New page: Asset Save: MI_GoldSpear
[2022.12.23-10.50.35:368][866]LogContentValidation: Display: Validating /Script/Engine.MaterialInstanceConstant /Game/GameplayVFX/Materials/MI_GoldSpear.MI_GoldSpear
[2022.12.23-10.50.38:375][968]LogAssetEditorSubsystem: Opening Asset editor for Material /Game/GameplayVFX/Materials/M_Spear.M_Spear
[2022.12.23-10.50.38:383][968]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.23-10.50.38:655][968]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-10.50.38:656][968]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.50.38:656][968]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.50.38:656][968]MaterialEditorStats: Shader Count: 0
[2022.12.23-10.50.38:717][968]LogViewport: Scene viewport resized to 500x659, mode Windowed.
[2022.12.23-10.50.38:838][970]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2022.12.23-10.50.38:838][970]MaterialEditorStats: Texture samplers: 3/16
[2022.12.23-10.50.38:838][970]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.50.38:838][970]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.50.38:838][970]MaterialEditorStats: Shader Count: 3
[2022.12.23-10.50.38:869][971]MaterialEditorStats: Base pass shader without light map: 127 instructions
[2022.12.23-10.50.38:870][971]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2022.12.23-10.50.38:870][971]MaterialEditorStats: Texture samplers: 3/16
[2022.12.23-10.50.38:870][971]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.50.38:870][971]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.50.38:870][971]MaterialEditorStats: Shader Count: 4
[2022.12.23-10.50.49:852][320]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-10.50.49:852][320]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.50.49:852][320]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.50.49:852][320]MaterialEditorStats: Shader Count: 0
[2022.12.23-10.50.50:033][322]MaterialEditorStats: Base pass shader without light map: 127 instructions
[2022.12.23-10.50.50:033][322]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2022.12.23-10.50.50:033][322]MaterialEditorStats: Texture samplers: 3/16
[2022.12.23-10.50.50:033][322]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.50.50:033][322]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.50.50:033][322]MaterialEditorStats: Shader Count: 4
[2022.12.23-10.51.02:397][702]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-10.51.02:397][702]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.51.02:397][702]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.02:397][702]MaterialEditorStats: Shader Count: 0
[2022.12.23-10.51.02:489][705]MaterialEditorStats: Base pass shader without light map: 127 instructions
[2022.12.23-10.51.02:489][705]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2022.12.23-10.51.02:489][705]MaterialEditorStats: Texture samplers: 3/16
[2022.12.23-10.51.02:489][705]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.51.02:489][705]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.02:489][705]MaterialEditorStats: Shader Count: 4
[2022.12.23-10.51.07:021][847]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-10.51.07:021][847]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.51.07:021][847]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.07:021][847]MaterialEditorStats: Shader Count: 0
[2022.12.23-10.51.07:150][850]MaterialEditorStats: Base pass shader without light map: 127 instructions
[2022.12.23-10.51.07:150][850]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2022.12.23-10.51.07:150][850]MaterialEditorStats: Texture samplers: 3/16
[2022.12.23-10.51.07:150][850]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.51.07:150][850]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.07:151][850]MaterialEditorStats: Shader Count: 4
[2022.12.23-10.51.08:710][891]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-10.51.08:710][891]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.51.08:710][891]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.08:710][891]MaterialEditorStats: Shader Count: 0
[2022.12.23-10.51.08:758][893]MaterialEditorStats: Base pass shader without light map: 127 instructions
[2022.12.23-10.51.08:758][893]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2022.12.23-10.51.08:758][893]MaterialEditorStats: Texture samplers: 3/16
[2022.12.23-10.51.08:758][893]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.51.08:758][893]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.08:758][893]MaterialEditorStats: Shader Count: 4
[2022.12.23-10.51.17:690][209]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-10.51.17:690][209]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.51.17:690][209]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.17:690][209]MaterialEditorStats: Shader Count: 0
[2022.12.23-10.51.20:717][269]MaterialEditorStats: Base pass shader without light map: 129 instructions
[2022.12.23-10.51.20:717][269]MaterialEditorStats: Texture samplers: 3/16
[2022.12.23-10.51.20:717][269]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.51.20:717][269]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.20:717][269]MaterialEditorStats: Shader Count: 3
[2022.12.23-10.51.21:781][298]MaterialEditorStats: Base pass shader without light map: 129 instructions
[2022.12.23-10.51.21:781][298]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2022.12.23-10.51.21:782][298]MaterialEditorStats: Texture samplers: 3/16
[2022.12.23-10.51.21:782][298]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.51.21:782][298]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.21:782][298]MaterialEditorStats: Shader Count: 4
[2022.12.23-10.51.24:487][378]LogEditorTransaction: Undo Promote To Parameter
[2022.12.23-10.51.25:634][380]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-10.51.25:634][380]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.23-10.51.25:634][380]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.25:634][380]MaterialEditorStats: Shader Count: 0
[2022.12.23-10.51.25:654][380]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-10.51.25:654][380]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.51.25:654][380]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.25:654][380]MaterialEditorStats: Shader Count: 2
[2022.12.23-10.51.25:865][383]MaterialEditorStats: Base pass shader without light map: 127 instructions
[2022.12.23-10.51.25:865][383]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2022.12.23-10.51.25:865][383]MaterialEditorStats: Texture samplers: 3/16
[2022.12.23-10.51.25:865][383]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2022.12.23-10.51.25:865][383]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-10.51.25:865][383]MaterialEditorStats: Shader Count: 4
[2022.12.23-10.51.25:897][384]37947_NiagaraSystem_0_MessageLog: System successfully compiled.
[2022.12.23-10.51.27:915][446]49000_NS_Silver_MessageLog: System successfully compiled.
