Log file open, 01/04/23 09:13:09
[2023.01.04-11.47.38:250][317]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:250][317]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:250][317]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:250][317]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:266][318]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:266][318]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:266][318]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:266][318]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:266][318]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:266][318]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:267][318]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:282][319]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:283][319]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:283][319]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:283][319]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:283][319]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:283][319]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:283][319]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:299][320]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:300][320]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:300][320]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:300][320]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:300][320]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:300][320]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:300][320]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:316][321]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:316][321]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:316][321]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:316][321]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:316][321]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:316][321]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:316][321]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:333][322]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:333][322]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:333][322]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:333][322]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:333][322]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:333][322]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:333][322]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:349][323]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:350][323]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:350][323]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:350][323]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:350][323]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:350][323]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:350][323]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:367][324]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:367][324]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:367][324]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:367][324]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:367][324]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:368][324]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:368][324]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:383][325]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:383][325]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:383][325]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:383][325]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:383][325]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:383][325]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:383][325]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:399][326]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:400][326]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:400][326]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:400][326]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:400][326]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:400][326]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:400][326]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:416][327]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:416][327]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:416][327]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:416][327]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:416][327]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:417][327]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:417][327]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.38:433][328]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
