Log file open, 12/30/22 17:39:54
[2022.12.30-17.04.04:979][583]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
[2022.12.30-17.04.04:980][583]PIE: Server logged in
[2022.12.30-17.04.04:981][583]PIE: Play in editor total start time 0,251 seconds.
[2022.12.30-17.04.10:777][908]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.30-17.04.13:651][ 83]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.30-17.04.14:535][137]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.30-17.04.17:006][287]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.30-17.04.20:285][477]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.30-17.04.22:876][633]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.30-17.04.24:817][753]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.04.24:818][753]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_FinalGoal.BP_FinalGoal_C:BndEvt__BP_FinalGoal_Collider_K2Node_ComponentBoundEvent_0_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.04.32:998][753]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.30-17.04.40:269][753]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.30-17.04.40:287][754]LogCharacterMovement: Warning: GetSimulationTimeStep() - Max iterations 8 hit while remaining time 0.057865 > MaxSimulationTimeStep (0.050) for 'BP_myCharacter_C_0', movement 'Walking'
[2022.12.30-17.05.01:261][295]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 90.0
[2022.12.30-17.05.01:308][300]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.30-17.05.03:953][554]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 90.0
[2022.12.30-17.05.04:032][561]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.30-17.05.04:864][642]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 90.0
[2022.12.30-17.05.04:942][649]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.30-17.05.07:399][893]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 90.0
[2022.12.30-17.05.07:454][898]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.30-17.05.07:729][926]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 90.0
[2022.12.30-17.05.09:630][119]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 90.0
[2022.12.30-17.05.09:750][130]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.30-17.05.12:273][383]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 90.0
[2022.12.30-17.05.12:325][388]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.30-17.05.17:713][918]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.05.17:713][918]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_FinalGoal.BP_FinalGoal_C:BndEvt__BP_FinalGoal_Collider_K2Node_ComponentBoundEvent_0_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.05.23:706][918]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.05.23:706][918]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.05.26:937][138]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.05.26:937][138]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_FinalGoal.BP_FinalGoal_C:BndEvt__BP_FinalGoal_Collider_K2Node_ComponentBoundEvent_0_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.05.28:585][138]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.05.28:585][138]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.05.31:510][321]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.05.31:510][321]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_FinalGoal.BP_FinalGoal_C:BndEvt__BP_FinalGoal_Collider_K2Node_ComponentBoundEvent_0_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.05.41:231][321]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.05.41:231][321]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.05.41:231][321]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C:BndEvt__BP_Goal_Collider_K2Node_ComponentBoundEvent_1_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.05.41:269][321]LogSlateStyle: Warning: Missing Resource from 'CoreStyle' Style: 'Unable to find Color 'Graph.Node.Comment.TextColor'.'
[2022.12.30-17.06.00:600][321]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.06.04:561][522]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.06.04:561][522]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_FinalGoal.BP_FinalGoal_C:BndEvt__BP_FinalGoal_Collider_K2Node_ComponentBoundEvent_0_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.06.06:439][522]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.06.06:796][522]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.06.06:796][522]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C:BndEvt__BP_Goal_Collider_K2Node_ComponentBoundEvent_1_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.06.11:846][522]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.06.16:693][799]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.06.16:693][799]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_FinalGoal.BP_FinalGoal_C:BndEvt__BP_FinalGoal_Collider_K2Node_ComponentBoundEvent_0_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.06.31:210][799]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.06.33:593][799]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.06.33:593][799]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C:BndEvt__BP_Goal_Collider_K2Node_ComponentBoundEvent_1_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.06.37:409][799]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.06.41:464][ 24]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.06.41:464][ 24]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_FinalGoal.BP_FinalGoal_C:BndEvt__BP_FinalGoal_Collider_K2Node_ComponentBoundEvent_0_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.06.42:987][ 24]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.06.42:987][ 24]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 90.0
[2022.12.30-17.06.43:018][ 24]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.30-17.06.43:018][ 24]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.30-17.06.43:018][ 24]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2022.12.30-17.06.43:019][ 24]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-17.06.43:019][ 24]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2022.12.30-17.06.43:024][ 24]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.30-17.06.43:035][ 24]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-17.06.43:126][ 24]LogAudio: Display: Audio Device unregistered from world 'None'.
[2022.12.30-17.06.43:127][ 24]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2022.12.30-17.06.43:130][ 24]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2022.12.30-17.06.43:138][ 24]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.30-17.06.43:143][ 24]LogUObjectHash: Compacting FUObjectHashTables data took   2.80ms
[2022.12.30-17.06.43:181][ 25]LogPlayLevel: Display: Destroying online subsystem :Context_9
[2022.12.30-17.06.44:854][108]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2022.12.30-17.06.44:866][108]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2022.12.30-17.06.44:867][108]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2022.12.30-17.06.44:868][108]LogWorldPartition: Display: GenerateStreaming started...
[2022.12.30-17.06.44:868][108]LogWorldPartition: Display: GetPartitionedActors started...
[2022.12.30-17.06.44:868][108]LogWorldPartition: Display: GetPartitionedActors took 8 us (total: 57 us)
[2022.12.30-17.06.44:869][108]LogWorldPartition: Display: GenerateStreaming took 418 us (total: 1 ms)
[2022.12.30-17.06.44:869][108]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2022.12.30-17.06.44:869][108]PIE: New page: PIE session: ThirdPersonMap (30 dic. 2022 19:06:44)
[2022.12.30-17.06.44:869][108]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.30-17.06.44:879][108]LogPlayLevel: PIE: StaticDuplicateObject took: (0.009910s)
[2022.12.30-17.06.44:879][108]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.009953s)
[2022.12.30-17.06.44:879][108]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.30-17.06.44:880][108]LogAIModule: Creating AISystem for world ThirdPersonMap
[2022.12.30-17.06.44:881][108]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2022.12.30-17.06.44:881][108]LogWorldPartition: Display: WorldPartition initialize started...
[2022.12.30-17.06.44:881][108]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2022.12.30-17.06.44:883][108]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2022.12.30-17.06.44:883][108]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 1.13 sec)
[2022.12.30-17.06.44:883][108]LogPlayLevel: PIE: World Init took: (0.003868s)
[2022.12.30-17.06.44:978][108]LogUObjectHash: Compacting FUObjectHashTables data took   3.20ms
[2022.12.30-17.06.44:980][108]LogAudio: Display: Creating Audio Device:                 Id: 5, Scope: Unique, Realtime: True
[2022.12.30-17.06.44:980][108]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.30-17.06.44:980][108]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.30-17.06.44:980][108]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.30-17.06.44:980][108]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.30-17.06.44:980][108]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2022.12.30-17.06.44:980][108]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.30-17.06.44:980][108]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2022.12.30-17.06.44:980][108]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.30-17.06.44:981][108]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.30-17.06.44:981][108]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.30-17.06.44:981][108]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2022.12.30-17.06.44:984][108]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.30-17.06.45:064][108]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2022.12.30-17.06.45:064][108]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.30-17.06.45:064][108]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.30-17.06.45:064][108]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.30-17.06.45:066][108]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2022.12.30-17.06.45:066][108]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
[2022.12.30-17.06.45:068][108]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=5
[2022.12.30-17.06.45:068][108]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=5
[2022.12.30-17.06.45:068][108]LogInit: FAudioDevice initialized.
[2022.12.30-17.06.45:068][108]LogAudio: Display: Audio Device (ID: 5) registered with world 'ThirdPersonMap'.
[2022.12.30-17.06.45:077][108]LogLoad: Game class is 'BP_GameMode_C'
[2022.12.30-17.06.45:079][108]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2022.12.30-18.06.45
[2022.12.30-17.06.45:081][108]LogWorld: Bringing up level for play took: 0.004125
[2022.12.30-17.06.45:084][108]LogOnline: OSS: Created online subsystem instance for: :Context_10
[2022.12.30-17.06.45:089][108]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
[2022.12.30-17.06.45:090][108]PIE: Server logged in
[2022.12.30-17.06.45:091][108]PIE: Play in editor total start time 0,226 seconds.
[2022.12.30-17.06.49:017][433]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.06.49:017][433]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C:BndEvt__BP_Goal_Collider_K2Node_ComponentBoundEvent_1_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.06.51:612][433]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.30-17.06.57:045][897]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.06.57:045][897]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C:BndEvt__BP_Goal_Collider_K2Node_ComponentBoundEvent_1_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.06.58:632][897]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.30-17.07.01:470][124]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.07.01:470][124]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C:BndEvt__BP_Goal_Collider_K2Node_ComponentBoundEvent_1_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.07.02:686][124]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.30-17.07.08:164][616]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.07.08:164][616]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C:BndEvt__BP_Goal_Collider_K2Node_ComponentBoundEvent_1_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.07.09:746][616]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.30-17.07.16:993][279]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.07.16:993][279]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C:BndEvt__BP_Goal_Collider_K2Node_ComponentBoundEvent_1_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.07.18:790][279]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.30-17.07.23:794][735]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.07.23:794][735]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C:BndEvt__BP_Goal_Collider_K2Node_ComponentBoundEvent_1_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.07.25:197][735]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.30-17.07.28:996][ 68]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.07.28:996][ 68]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_FinalGoal.BP_FinalGoal_C:BndEvt__BP_FinalGoal_Collider_K2Node_ComponentBoundEvent_0_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.07.36:967][ 68]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.30-17.08.03:500][ 68]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/GameplayVFX/Blueprints/BP_Hat.BP_Hat
[2022.12.30-17.08.03:501][ 68]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.30-17.08.05:865][ 68]LogBlueprintDebug: Warning: Hit breakpoint on node 'K2Node_ComponentBoundEvent', from offset 0
[2022.12.30-17.08.05:865][ 68]LogBlueprintDebug: 
Script call stack:
	Function /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C:BndEvt__BP_Goal_Collider_K2Node_ComponentBoundEvent_1_ComponentBeginOverlapSignature__DelegateSignature

[2022.12.30-17.08.47:601][ 68]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.30-17.08.47:658][ 68]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.30-17.08.47:658][ 68]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.30-17.08.47:658][ 68]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
